timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-20T19:52:49.446676+00:00,4.578,160,10,155,32,4480,True,176,135306.55,24.74,44.36,99847.4,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:52:59.039008+00:00,9.594,161,1,210,32,4480,True,176,55077.45,23.6,47.02,99835.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:52:59.421501+00:00,0.391,161,2,265,2,280,True,176,30754.45,24.89,44.43,99843.44,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:03.735315+00:00,4.312,161,3,265,30,4200,True,176,91526.63,26.66,44.64,99869.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:04.119174+00:00,0.391,161,4,320,2,280,True,176,62454.26,26.21,43.27,99874.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:08.430311+00:00,4.297,161,5,320,30,4200,True,176,171294.75,27.29,43.48,99874.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:13.014601+00:00,4.593,161,6,265,32,4480,True,176,147848.69,26.51,42.58,99880.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:17.608727+00:00,4.594,161,7,210,32,4480,True,176,129949.24,25.32,42.95,99843.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:22.195240+00:00,4.578,161,8,155,32,4480,True,176,204106.05,25.19,43.27,99851.77,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:26.778040+00:00,4.594,161,9,100,32,4480,True,176,556219.44,24.99,43.75,99842.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:31.367952+00:00,4.578,161,10,155,32,4480,True,176,137155.11,24.73,44.43,99830.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:40.959992+00:00,9.594,162,1,210,32,4480,True,176,55291.58,23.57,47.12,99833.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:41.356876+00:00,0.406,162,2,265,2,280,True,176,30843.37,24.89,44.45,99853.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:45.659875+00:00,4.297,162,3,265,30,4200,True,176,91038.41,26.6,44.67,99891.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:46.042238+00:00,0.391,162,4,320,2,280,True,176,62961.14,26.28,43.33,99881.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:50.352497+00:00,4.296,162,5,320,30,4200,True,176,170099.67,27.3,43.54,99875.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:54.937136+00:00,4.594,162,6,265,32,4480,True,176,147976.88,26.52,42.66,99878.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:53:59.521432+00:00,4.578,162,7,210,32,4480,True,176,130845.9,25.35,42.97,99847.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:04.114728+00:00,4.594,162,8,155,32,4480,True,176,205705.11,25.21,43.29,99848.94,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:08.701324+00:00,4.594,162,9,100,32,4480,True,176,563566.31,24.99,43.76,99845.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:13.292415+00:00,4.594,162,10,155,32,4480,True,176,137375.91,24.73,44.49,99844.0,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:22.882417+00:00,9.578,163,1,210,32,4480,True,176,55363.32,23.57,47.13,99838.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:23.279263+00:00,0.406,163,2,265,2,280,True,176,31045.36,24.88,44.47,99857.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:27.586780+00:00,4.297,163,3,265,30,4200,True,176,91624.91,26.59,44.69,99895.78,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:27.976115+00:00,0.39,163,4,320,2,280,True,176,63007.63,26.24,43.33,99870.13,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:32.286780+00:00,4.313,163,5,320,30,4200,True,176,169761.27,27.27,43.54,99870.31,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:36.874045+00:00,4.594,163,6,265,32,4480,True,176,148233.94,26.49,42.7,99878.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:41.458307+00:00,4.578,163,7,210,32,4480,True,176,130346.23,25.35,42.98,99849.0,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:46.046857+00:00,4.594,163,8,155,32,4480,True,176,205705.11,25.21,43.35,99846.13,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:50.635607+00:00,4.593,163,9,100,32,4480,True,176,558494.69,25.0,43.8,99847.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:54:55.231468+00:00,4.594,163,10,155,32,4480,True,176,137708.45,24.73,44.45,99850.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:04.820272+00:00,9.578,164,1,210,32,4480,True,176,55471.29,23.56,47.14,99833.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:05.207140+00:00,0.391,164,2,265,2,280,True,176,30910.41,24.88,44.5,99847.6,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:09.512914+00:00,4.312,164,3,265,30,4200,True,176,91233.07,26.64,44.71,99876.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:09.901715+00:00,0.391,164,4,320,2,280,True,176,62729.72,26.26,43.37,99881.67,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:14.215370+00:00,4.312,164,5,320,30,4200,True,176,170269.38,27.28,43.57,99881.15,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:18.807770+00:00,4.594,164,6,265,32,4480,True,176,148491.88,26.49,42.68,99881.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:23.400417+00:00,4.594,164,7,210,32,4480,True,176,130946.29,25.33,43.08,99848.94,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:27.982809+00:00,4.578,164,8,155,32,4480,True,176,205829.14,25.2,43.33,99857.82,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:32.567621+00:00,4.578,164,9,100,32,4480,True,176,558494.69,25.03,43.8,99852.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:37.154421+00:00,4.594,164,10,155,32,4480,True,176,137044.97,24.75,44.43,99853.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:46.742738+00:00,9.578,165,1,210,32,4480,True,176,55327.43,23.59,47.12,99842.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:47.131941+00:00,0.391,165,2,265,2,280,True,176,30888.03,24.91,44.47,99840.97,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:51.442717+00:00,4.312,165,3,265,30,4200,True,176,91233.07,26.66,44.68,99869.06,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:51.836581+00:00,0.391,165,4,320,2,280,True,176,62683.64,26.25,43.27,99883.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:55:56.148467+00:00,4.312,165,5,320,30,4200,True,176,169592.58,27.28,43.48,99889.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:00.731361+00:00,4.594,165,6,265,32,4480,True,176,147720.72,26.53,42.6,99887.83,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:05.319875+00:00,4.578,165,7,210,32,4480,True,176,130246.76,25.37,42.92,99833.18,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:09.906081+00:00,4.594,165,8,155,32,4480,True,176,205705.11,25.22,43.28,99844.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:14.494030+00:00,4.594,165,9,100,32,4480,True,176,558951.94,25.03,43.71,99840.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:19.085004+00:00,4.578,165,10,155,32,4480,True,176,137819.66,24.75,44.39,99838.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:28.679724+00:00,9.594,166,1,210,32,4480,True,176,55507.37,23.57,47.11,99843.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:29.070871+00:00,0.39,166,2,265,2,280,True,176,30955.26,24.88,44.48,99846.4,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:33.377059+00:00,4.313,166,3,265,30,4200,True,176,91822.09,26.63,44.68,99877.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:33.769752+00:00,0.39,166,4,320,2,280,True,176,62961.14,26.27,43.32,99874.31,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:38.073883+00:00,4.313,166,5,320,30,4200,True,176,169930.3,27.27,43.53,99879.85,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:42.662141+00:00,4.578,166,6,265,32,4480,True,176,148750.72,26.58,42.58,99874.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:47.253701+00:00,4.594,166,7,210,32,4480,True,176,131248.39,25.36,42.91,99841.03,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:51.851071+00:00,4.593,166,8,155,32,4480,True,176,207961.0,25.2,43.31,99847.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:56:56.436256+00:00,4.594,166,9,100,32,4480,True,176,563566.31,24.98,43.79,99844.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:01.018991+00:00,4.578,166,10,155,32,4480,True,176,138715.8,24.73,44.46,99839.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:10.606441+00:00,9.594,167,1,210,32,4480,True,176,55761.27,23.56,47.2,99835.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:10.992547+00:00,0.375,167,2,265,2,280,True,176,31022.78,24.86,44.54,99840.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:15.297027+00:00,4.313,167,3,265,30,4200,True,176,93858.84,26.62,44.75,99869.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:15.684633+00:00,0.39,167,4,320,2,280,True,176,63054.19,26.24,43.37,99880.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:19.986879+00:00,4.297,167,5,320,30,4200,True,176,170439.42,27.26,43.59,99881.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:24.580535+00:00,4.594,167,6,265,32,4480,True,176,148880.48,26.54,42.68,99879.42,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:29.164620+00:00,4.578,167,7,210,32,4480,True,176,132470.89,25.31,42.99,99845.6,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:33.757545+00:00,4.594,167,8,155,32,4480,True,176,208596.45,25.19,43.35,99845.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:38.348696+00:00,4.593,167,9,100,32,4480,True,176,568730.94,24.98,43.83,99851.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:42.934467+00:00,4.594,167,10,155,32,4480,True,176,138941.66,24.71,44.47,99844.03,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:52.535597+00:00,9.594,168,1,210,32,4480,True,176,56054.3,23.53,47.2,99834.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:52.931754+00:00,0.406,168,2,265,2,280,True,176,31227.13,24.83,44.56,99840.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:57.234641+00:00,4.297,168,3,265,30,4200,True,176,92020.13,26.57,44.75,99876.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:57:57.617182+00:00,0.375,168,4,320,2,280,True,176,63054.19,26.26,43.4,99871.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:01.934123+00:00,4.328,168,5,320,30,4200,True,176,170099.67,27.29,43.61,99870.49,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:06.518088+00:00,4.578,168,6,265,32,4480,True,176,149532.7,26.48,42.68,99877.57,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:11.103859+00:00,4.594,168,7,210,32,4480,True,176,132265.56,25.33,43.02,99847.21,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:15.701648+00:00,4.594,168,8,155,32,4480,True,176,208851.72,25.17,43.34,99845.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:20.296269+00:00,4.594,168,9,100,32,4480,True,176,565902.19,24.98,43.75,99835.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:24.879761+00:00,4.578,168,10,155,32,4480,True,176,139054.86,24.7,44.46,99840.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:34.480838+00:00,9.609,169,1,210,32,4480,True,176,56201.98,23.55,47.18,99831.99,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:34.865329+00:00,0.375,169,2,265,2,280,True,176,31250.0,24.85,44.55,99842.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:39.169919+00:00,4.313,169,3,265,30,4200,True,176,93807.26,26.62,44.77,99866.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:39.555372+00:00,0.375,169,4,320,2,280,True,176,63241.11,26.23,43.37,99872.51,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:43.865891+00:00,4.312,169,5,320,30,4200,True,176,170780.52,27.27,43.59,99871.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:48.448638+00:00,4.594,169,6,265,32,4480,True,176,150190.67,26.46,42.69,99877.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:53.041092+00:00,4.594,169,7,210,32,4480,True,176,133090.72,25.32,42.98,99846.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:58:57.623294+00:00,4.578,169,8,155,32,4480,True,176,210916.58,25.16,43.37,99848.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:59:02.205234+00:00,4.578,169,9,100,32,4480,True,176,568257.5,24.98,43.86,99849.77,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:59:06.800642+00:00,4.594,169,10,155,32,4480,True,176,140197.16,24.69,44.51,99848.18,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:59:16.387637+00:00,9.593,170,1,210,32,4480,True,176,56876.25,23.53,47.19,99832.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:59:16.774845+00:00,0.391,170,2,265,2,280,True,176,31457.36,24.84,44.53,99846.93,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:59:21.078695+00:00,4.297,170,3,265,30,4200,True,176,94377.88,26.61,44.73,99875.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
